('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.516us       7241.184us                1        662.516us       7241.184us
_th_get_device                20.772us         20.736us                1         20.772us         20.736us
convolution                  611.983us       7193.216us                1        611.983us       7193.216us
_th_get_device                 3.147us          3.072us                1          3.147us          3.072us
_convolution                 586.872us       7170.048us                1        586.872us       7170.048us
_th_get_device                 3.201us          2.944us                1          3.201us          2.944us
tensor                        38.346us         28.320us                1         38.346us         28.320us
cudnn_convolution            477.363us       7066.208us                1        477.363us       7066.208us
sum                         6817.651us        270.496us                1       6817.651us        270.496us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                        6795.422us        262.624us                1       6795.422us        262.624us
