('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.140us        751.488us                1        589.140us        751.488us
_th_get_device                13.510us         13.312us                1         13.510us         13.312us
convolution                  542.214us        709.664us                1        542.214us        709.664us
_th_get_device                 5.830us          5.536us                1          5.830us          5.536us
_convolution                 506.362us        678.720us                1        506.362us        678.720us
_th_get_device                 6.393us          5.728us                1          6.393us          5.728us
tensor                        31.264us         28.736us                1         31.264us         28.736us
cudnn_convolution            401.535us        576.768us                1        401.535us        576.768us
sum                          268.727us        139.744us                1        268.727us        139.744us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         232.459us        128.160us                1        232.459us        128.160us
