('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.256us                1         12.822us         12.256us
torch::autograd::GraphRoot                  26.202us         10.080us                1         26.202us         10.080us
_th_get_device                              12.202us          9.056us                1         12.202us          9.056us
SumBackward0                               101.916us         93.888us                1        101.916us         93.888us
expand                                      63.804us         61.312us                1         63.804us         61.312us
_th_get_device                               6.488us          6.464us                1          6.488us          6.464us
CudnnConvolutionBackward                   548.091us      10628.864us                1        548.091us      10628.864us
cudnn_convolution_backward                 497.548us      10586.464us                1        497.548us      10586.464us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.685us          1.599us                1          5.685us          1.599us
torch::autograd::AccumulateGrad             76.310us         35.680us                1         76.310us         35.680us
torch::autograd::AccumulateGrad             22.478us          4.288us                1         22.478us          4.288us
