('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.196us        617.952us                1        355.196us        617.952us
_th_get_device                 7.281us          9.920us                1          7.281us          9.920us
convolution                  324.914us        590.144us                1        324.914us        590.144us
_th_get_device                 3.755us          3.968us                1          3.755us          3.968us
_convolution                 301.317us        569.312us                1        301.317us        569.312us
_th_get_device                 3.886us          3.648us                1          3.886us          3.648us
tensor                        17.267us         14.080us                1         17.267us         14.080us
cudnn_convolution            240.290us        513.024us                1        240.290us        513.024us
sum                          348.532us        103.840us                1        348.532us        103.840us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                         324.042us         94.752us                1        324.042us         94.752us
