('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.632us                1         14.690us         13.632us
torch::autograd::GraphRoot                  46.309us         22.336us                1         46.309us         22.336us
_th_get_device                              15.795us         11.200us                1         15.795us         11.200us
SumBackward0                               147.601us        131.200us                1        147.601us        131.200us
expand                                      93.258us         88.576us                1         93.258us         88.576us
_th_get_device                               5.914us          6.208us                1          5.914us          6.208us
CudnnConvolutionBackward                   513.663us      10355.360us                1        513.663us      10355.360us
cudnn_convolution_backward                 456.419us      10329.088us                1        456.419us      10329.088us
_th_get_device                               6.068us          1.599us                1          6.068us          1.599us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             54.642us         11.007us                1         54.642us         11.007us
torch::autograd::AccumulateGrad             39.209us          4.288us                1         39.209us          4.288us
