('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.128us                1         12.855us         12.128us
torch::autograd::GraphRoot                  39.982us         20.480us                1         39.982us         20.480us
_th_get_device                              11.891us          9.504us                1         11.891us          9.504us
SumBackward0                               101.287us         88.320us                1        101.287us         88.320us
expand                                      66.004us         63.968us                1         66.004us         63.968us
_th_get_device                               5.725us          5.248us                1          5.725us          5.248us
CudnnConvolutionBackward                   423.571us        769.344us                1        423.571us        769.344us
cudnn_convolution_backward                 383.150us        736.672us                1        383.150us        736.672us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             44.956us          4.800us                1         44.956us          4.800us
torch::autograd::AccumulateGrad             20.176us          3.872us                1         20.176us          3.872us
