('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.512us                1         13.238us         12.512us
torch::autograd::GraphRoot                  18.904us          6.720us                1         18.904us          6.720us
_th_get_device                               9.135us          7.232us                1          9.135us          7.232us
SumBackward0                                99.822us         91.648us                1         99.822us         91.648us
expand                                      62.199us         60.000us                1         62.199us         60.000us
_th_get_device                               6.054us          6.592us                1          6.054us          6.592us
CudnnConvolutionBackward                   454.014us        454.272us                1        454.014us        454.272us
cudnn_convolution_backward                 419.488us        420.544us                1        419.488us        420.544us
_th_get_device                               6.392us          6.080us                1          6.392us          6.080us
_th_get_device                               5.690us          6.304us                1          5.690us          6.304us
torch::autograd::AccumulateGrad             48.568us         48.960us                1         48.568us         48.960us
torch::autograd::AccumulateGrad             30.366us         31.136us                1         30.366us         31.136us
