('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.837us        659.712us                1        660.837us        659.712us
_th_get_device                13.167us         12.960us                1         13.167us         12.960us
convolution                  608.169us        607.776us                1        608.169us        607.776us
_th_get_device                 5.840us          5.824us                1          5.840us          5.824us
_convolution                 572.139us        572.160us                1        572.139us        572.160us
_th_get_device                 6.279us          6.400us                1          6.279us          6.400us
tensor                        31.315us         26.432us                1         31.315us         26.432us
cudnn_convolution            438.901us        440.384us                1        438.901us        440.384us
sum                          295.285us        294.752us                1        295.285us        294.752us
_th_get_device                 6.633us          6.592us                1          6.633us          6.592us
_sum                         255.775us        252.416us                1        255.775us        252.416us
