('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.912us          1.536us                1         11.912us          1.536us
torch::autograd::GraphRoot                  21.239us          1.536us                1         21.239us          1.536us
_th_get_device                              10.306us          1.536us                1         10.306us          1.536us
SumBackward0                               102.782us          4.608us                1        102.782us          4.608us
expand                                      60.532us          1.536us                1         60.532us          1.536us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
CudnnConvolutionBackward                   409.764us        454.656us                1        409.764us        454.656us
cudnn_convolution_backward                 373.296us        451.616us                1        373.296us        451.616us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
_th_get_device                               5.683us          1.504us                1          5.683us          1.504us
torch::autograd::AccumulateGrad             39.291us          5.120us                1         39.291us          5.120us
torch::autograd::AccumulateGrad             24.215us          3.616us                1         24.215us          3.616us
