('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.736us                1         13.432us         12.736us
torch::autograd::GraphRoot                  26.088us          9.824us                1         26.088us          9.824us
_th_get_device                              11.542us          9.120us                1         11.542us          9.120us
SumBackward0                               151.139us        142.144us                1        151.139us        142.144us
expand                                      90.626us         88.992us                1         90.626us         88.992us
_th_get_device                               6.019us          5.856us                1          6.019us          5.856us
CudnnConvolutionBackward                   638.806us       1116.000us                1        638.806us       1116.000us
cudnn_convolution_backward                 594.821us       1081.792us                1        594.821us       1081.792us
_th_get_device                              10.489us          1.632us                1         10.489us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             78.996us          4.608us                1         78.996us          4.608us
torch::autograd::AccumulateGrad             22.549us          3.872us                1         22.549us          3.872us
