('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.725us        926.112us                1        587.725us        926.112us
_th_get_device                13.003us         12.704us                1         13.003us         12.704us
convolution                  539.858us        882.336us                1        539.858us        882.336us
_th_get_device                 5.742us          5.696us                1          5.742us          5.696us
_convolution                 506.143us        853.888us                1        506.143us        853.888us
_th_get_device                 6.049us          5.632us                1          6.049us          5.632us
tensor                        27.518us         25.088us                1         27.518us         25.088us
cudnn_convolution            408.048us        765.280us                1        408.048us        765.280us
sum                          486.477us        182.624us                1        486.477us        182.624us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         448.948us        171.072us                1        448.948us        171.072us
