('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.225us       8695.424us                1        636.225us       8695.424us
_th_get_device                12.104us         11.968us                1         12.104us         11.968us
convolution                  588.204us       8652.704us                1        588.204us       8652.704us
_th_get_device                 5.768us          5.824us                1          5.768us          5.824us
_convolution                 551.734us       8621.280us                1        551.734us       8621.280us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
tensor                        35.676us         29.056us                1         35.676us         29.056us
cudnn_convolution            440.851us       8520.256us                1        440.851us       8520.256us
sum                         8318.985us        293.728us                1       8318.985us        293.728us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                        8278.542us        282.304us                1       8278.542us        282.304us
