('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us         14.400us                1         15.398us         14.400us
torch::autograd::GraphRoot                  29.594us          9.472us                1         29.594us          9.472us
_th_get_device                              14.298us         10.336us                1         14.298us         10.336us
SumBackward0                               108.722us        100.032us                1        108.722us        100.032us
expand                                      69.193us         65.728us                1         69.193us         65.728us
_th_get_device                               6.288us          6.496us                1          6.288us          6.496us
CudnnConvolutionBackward                   428.577us        576.928us                1        428.577us        576.928us
cudnn_convolution_backward                 395.904us        552.608us                1        395.904us        552.608us
_th_get_device                               6.954us          1.664us                1          6.954us          1.664us
_th_get_device                               6.004us          1.664us                1          6.004us          1.664us
torch::autograd::AccumulateGrad             42.680us          4.640us                1         42.680us          4.640us
torch::autograd::AccumulateGrad             23.490us          3.936us                1         23.490us          3.936us
