('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.560us                1         19.929us         18.560us
torch::autograd::GraphRoot                  33.385us          9.024us                1         33.385us          9.024us
_th_get_device                              14.125us          9.760us                1         14.125us          9.760us
SumBackward0                               115.500us        100.480us                1        115.500us        100.480us
expand                                      59.495us         60.608us                1         59.495us         60.608us
_th_get_device                               5.341us          5.440us                1          5.341us          5.440us
CudnnConvolutionBackward                   530.219us       2640.832us                1        530.219us       2640.832us
cudnn_convolution_backward                 481.929us       2600.832us                1        481.929us       2600.832us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.036us          1.984us                1          5.036us          1.984us
torch::autograd::AccumulateGrad             49.930us         46.880us                1         49.930us         46.880us
torch::autograd::AccumulateGrad             24.356us          4.576us                1         24.356us          4.576us
