('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.344us                1         14.355us         13.344us
torch::autograd::GraphRoot                  37.199us         16.832us                1         37.199us         16.832us
_th_get_device                              11.503us          9.216us                1         11.503us          9.216us
SumBackward0                               155.565us        143.456us                1        155.565us        143.456us
expand                                      71.514us         69.568us                1         71.514us         69.568us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
CudnnConvolutionBackward                   419.915us        646.816us                1        419.915us        646.816us
cudnn_convolution_backward                 368.589us        602.688us                1        368.589us        602.688us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               5.345us          1.632us                1          5.345us          1.632us
torch::autograd::AccumulateGrad             37.901us          4.544us                1         37.901us          4.544us
torch::autograd::AccumulateGrad             19.241us          4.128us                1         19.241us          4.128us
