('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.103us       2204.384us                1        624.103us       2204.384us
_th_get_device                13.608us         13.216us                1         13.608us         13.216us
convolution                  558.067us       2143.712us                1        558.067us       2143.712us
_th_get_device                 7.465us          7.232us                1          7.465us          7.232us
_convolution                 515.800us       2107.360us                1        515.800us       2107.360us
_th_get_device                 7.550us          7.168us                1          7.550us          7.168us
tensor                        30.898us         28.480us                1         30.898us         28.480us
cudnn_convolution            394.966us       1998.080us                1        394.966us       1998.080us
sum                         1748.048us        206.272us                1       1748.048us        206.272us
_th_get_device                 8.144us          1.568us                1          8.144us          1.568us
_sum                        1700.986us        194.048us                1       1700.986us        194.048us
