('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.672us                1         13.714us         12.672us
torch::autograd::GraphRoot                  30.740us          9.440us                1         30.740us          9.440us
_th_get_device                              11.356us          9.120us                1         11.356us          9.120us
SumBackward0                                97.458us         86.176us                1         97.458us         86.176us
expand                                      57.048us         55.232us                1         57.048us         55.232us
_th_get_device                               5.759us          6.016us                1          5.759us          6.016us
CudnnConvolutionBackward                   370.779us        678.144us                1        370.779us        678.144us
cudnn_convolution_backward                 335.882us        651.328us                1        335.882us        651.328us
_th_get_device                               6.279us          1.632us                1          6.279us          1.632us
_th_get_device                               7.022us          1.600us                1          7.022us          1.600us
torch::autograd::AccumulateGrad            132.542us          7.808us                1        132.542us          7.808us
clone                                      113.316us          4.608us                1        113.316us          4.608us
torch::autograd::AccumulateGrad             41.855us          7.200us                1         41.855us          7.200us
clone                                       28.739us          3.936us                1         28.739us          3.936us
