('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.832us                1         14.054us         12.832us
torch::autograd::GraphRoot                  27.956us          8.992us                1         27.956us          8.992us
_th_get_device                              13.345us         10.080us                1         13.345us         10.080us
SumBackward0                               106.374us         94.976us                1        106.374us         94.976us
expand                                      65.498us         63.584us                1         65.498us         63.584us
_th_get_device                               6.098us          5.920us                1          6.098us          5.920us
CudnnConvolutionBackward                   423.465us        510.560us                1        423.465us        510.560us
cudnn_convolution_backward                 397.796us        492.640us                1        397.796us        492.640us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             41.088us          4.512us                1         41.088us          4.512us
torch::autograd::AccumulateGrad             27.476us         28.672us                1         27.476us         28.672us
