('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.962us       9727.840us                1        588.962us       9727.840us
_th_get_device                11.717us          1.824us                1         11.717us          1.824us
convolution                  543.142us       9721.280us                1        543.142us       9721.280us
_th_get_device                 6.067us          1.504us                1          6.067us          1.504us
_convolution                 501.841us       9715.200us                1        501.841us       9715.200us
_th_get_device                 6.286us          1.536us                1          6.286us          1.536us
tensor                        27.879us          1.536us                1         27.879us          1.536us
cudnn_convolution            404.865us       9705.728us                1        404.865us       9705.728us
sum                        11364.173us       2417.696us                1      11364.173us       2417.696us
_th_get_device                 6.234us          1.535us                1          6.234us          1.535us
_sum                       11326.456us       2409.824us                1      11326.456us       2409.824us
