('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.887us       1267.968us                1        733.887us       1267.968us
_th_get_device                13.027us         12.896us                1         13.027us         12.896us
convolution                  683.939us       1222.528us                1        683.939us       1222.528us
_th_get_device                 5.710us          5.568us                1          5.710us          5.568us
_convolution                 648.486us       1191.936us                1        648.486us       1191.936us
_th_get_device                 5.927us          5.504us                1          5.927us          5.504us
tensor                        30.904us         26.688us                1         30.904us         26.688us
cudnn_convolution            540.308us       1092.224us                1        540.308us       1092.224us
sum                          680.795us        190.080us                1        680.795us        190.080us
_th_get_device                 6.955us          1.600us                1          6.955us          1.600us
_sum                         623.187us        178.656us                1        623.187us        178.656us
