('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.798us        961.184us                1        961.798us        961.184us
_th_get_device                12.657us         12.064us                1         12.657us         12.064us
convolution                  911.505us        911.136us                1        911.505us        911.136us
_th_get_device                 5.813us          5.824us                1          5.813us          5.824us
_convolution                 868.940us        869.536us                1        868.940us        869.536us
_th_get_device                 6.177us          5.664us                1          6.177us          5.664us
tensor                        41.419us         38.816us                1         41.419us         38.816us
cudnn_convolution            687.460us        692.128us                1        687.460us        692.128us
sum                          445.411us        445.056us                1        445.411us        445.056us
_th_get_device                 6.744us          6.560us                1          6.744us          6.560us
_sum                         407.293us        407.968us                1        407.293us        407.968us
