('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.224us                1         13.021us         12.224us
torch::autograd::GraphRoot                  17.791us          6.272us                1         17.791us          6.272us
_th_get_device                               7.652us          6.688us                1          7.652us          6.688us
SumBackward0                                99.721us         91.392us                1         99.721us         91.392us
expand                                      61.140us         59.200us                1         61.140us         59.200us
_th_get_device                               6.003us          6.144us                1          6.003us          6.144us
CudnnConvolutionBackward                   421.953us       2438.944us                1        421.953us       2438.944us
cudnn_convolution_backward                 375.733us       2400.832us                1        375.733us       2400.832us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             66.536us         40.672us                1         66.536us         40.672us
torch::autograd::AccumulateGrad             20.806us          4.512us                1         20.806us          4.512us
