('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.559us       6222.624us                1        743.559us       6222.624us
_th_get_device                17.160us          1.536us                1         17.160us          1.536us
convolution                  690.273us       6216.480us                1        690.273us       6216.480us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_convolution                 654.559us       6210.336us                1        654.559us       6210.336us
_th_get_device                 5.702us          1.504us                1          5.702us          1.504us
tensor                        41.783us          1.536us                1         41.783us          1.536us
cudnn_convolution            525.142us       6200.992us                1        525.142us       6200.992us
sum                         7585.908us       2364.160us                1       7585.908us       2364.160us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
_sum                        7550.637us       2358.016us                1       7550.637us       2358.016us
