('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.174us       1575.360us                1        627.174us       1575.360us
_th_get_device                13.811us         13.696us                1         13.811us         13.696us
convolution                  575.600us       1529.664us                1        575.600us       1529.664us
_th_get_device                 7.013us          7.008us                1          7.013us          7.008us
_convolution                 534.484us       1494.272us                1        534.484us       1494.272us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        34.433us         31.904us                1         34.433us         31.904us
cudnn_convolution            416.722us       1387.520us                1        416.722us       1387.520us
sum                         1081.996us        172.320us                1       1081.996us        172.320us
_th_get_device                 7.943us          1.568us                1          7.943us          1.568us
_sum                        1035.982us        160.384us                1       1035.982us        160.384us
