('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.538us         11.008us                1         11.538us         11.008us
torch::autograd::GraphRoot                  25.702us          8.672us                1         25.702us          8.672us
_th_get_device                              11.914us          9.184us                1         11.914us          9.184us
SumBackward0                                80.612us         73.792us                1         80.612us         73.792us
expand                                      46.939us         45.024us                1         46.939us         45.024us
_th_get_device                               5.687us          5.792us                1          5.687us          5.792us
CudnnConvolutionBackward                   359.569us       1091.200us                1        359.569us       1091.200us
cudnn_convolution_backward                 322.138us       1060.736us                1        322.138us       1060.736us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             43.961us          4.384us                1         43.961us          4.384us
torch::autograd::AccumulateGrad             19.404us          3.872us                1         19.404us          3.872us
