('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.433us       3632.640us                1        706.433us       3632.640us
_th_get_device                12.826us         12.320us                1         12.826us         12.320us
convolution                  656.296us       3588.032us                1        656.296us       3588.032us
_th_get_device                 7.105us          7.296us                1          7.105us          7.296us
_convolution                 615.405us       3552.672us                1        615.405us       3552.672us
_th_get_device                 7.733us          7.072us                1          7.733us          7.072us
tensor                        45.575us         26.976us                1         45.575us         26.976us
cudnn_convolution            490.725us       3438.912us                1        490.725us       3438.912us
sum                         3074.794us        188.224us                1       3074.794us        188.224us
_th_get_device                12.446us          1.600us                1         12.446us          1.600us
_sum                        3023.006us        176.384us                1       3023.006us        176.384us
