('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.575us       2006.880us                1        731.575us       2006.880us
_th_get_device                11.511us          1.632us                1         11.511us          1.632us
convolution                  683.798us       1999.904us                1        683.798us       1999.904us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_convolution                 648.395us       1873.376us                1        648.395us       1873.376us
_th_get_device                 6.094us          1.536us                1          6.094us          1.536us
tensor                        28.864us          1.824us                1         28.864us          1.824us
cudnn_convolution            544.790us       1863.520us                1        544.790us       1863.520us
sum                         1423.071us        128.448us                1       1423.071us        128.448us
_th_get_device                 8.721us          1.536us                1          8.721us          1.536us
_sum                        1380.872us        116.672us                1       1380.872us        116.672us
