('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.894us       3703.008us                1        735.894us       3703.008us
_th_get_device                18.463us         18.400us                1         18.463us         18.400us
convolution                  681.533us       3653.376us                1        681.533us       3653.376us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
_convolution                 644.615us       3621.504us                1        644.615us       3621.504us
_th_get_device                 6.570us          6.048us                1          6.570us          6.048us
tensor                        32.759us         30.624us                1         32.759us         30.624us
cudnn_convolution            504.425us       3491.328us                1        504.425us       3491.328us
sum                         3360.310us        432.608us                1       3360.310us        432.608us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                        3313.917us        417.344us                1       3313.917us        417.344us
