('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.164us       1937.472us                1        660.164us       1937.472us
_th_get_device                13.178us         12.992us                1         13.178us         12.992us
convolution                  610.028us       1893.184us                1        610.028us       1893.184us
_th_get_device                 6.996us          7.008us                1          6.996us          7.008us
_convolution                 568.281us       1857.216us                1        568.281us       1857.216us
_th_get_device                 7.116us          6.784us                1          7.116us          6.784us
tensor                        33.744us         30.496us                1         33.744us         30.496us
cudnn_convolution            452.090us       1752.640us                1        452.090us       1752.640us
sum                         1419.879us        180.608us                1       1419.879us        180.608us
_th_get_device                10.134us          1.888us                1         10.134us          1.888us
_sum                        1372.126us        168.320us                1       1372.126us        168.320us
