('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.947us       1100.704us                1        699.947us       1100.704us
_th_get_device                14.169us         13.664us                1         14.169us         13.664us
convolution                  648.152us       1055.488us                1        648.152us       1055.488us
_th_get_device                 6.533us          6.432us                1          6.533us          6.432us
_convolution                 611.954us       1025.440us                1        611.954us       1025.440us
_th_get_device                 7.141us          6.688us                1          7.141us          6.688us
tensor                        31.144us         28.544us                1         31.144us         28.544us
cudnn_convolution            491.172us        915.776us                1        491.172us        915.776us
sum                          599.168us        239.616us                1        599.168us        239.616us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                         548.696us        226.880us                1        548.696us        226.880us
