('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.284us         19.840us                1         20.284us         19.840us
torch::autograd::GraphRoot                  37.289us         10.720us                1         37.289us         10.720us
_th_get_device                              16.094us         12.032us                1         16.094us         12.032us
SumBackward0                               121.155us        106.112us                1        121.155us        106.112us
expand                                      75.808us         71.520us                1         75.808us         71.520us
_th_get_device                               5.764us          5.536us                1          5.764us          5.536us
CudnnConvolutionBackward                   686.826us       9538.048us                1        686.826us       9538.048us
cudnn_convolution_backward                 636.815us       9496.288us                1        636.815us       9496.288us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad            165.754us         14.144us                1        165.754us         14.144us
clone                                      136.204us         10.976us                1        136.204us         10.976us
torch::autograd::AccumulateGrad             70.105us          7.008us                1         70.105us          7.008us
clone                                       55.883us          3.712us                1         55.883us          3.712us
