('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.170us       9694.752us                1        615.170us       9694.752us
_th_get_device                11.695us         11.328us                1         11.695us         11.328us
convolution                  577.124us       9662.240us                1        577.124us       9662.240us
_th_get_device                 4.512us          4.352us                1          4.512us          4.352us
_convolution                 550.479us       9638.720us                1        550.479us       9638.720us
_th_get_device                 4.853us          4.032us                1          4.853us          4.032us
tensor                        18.196us         15.904us                1         18.196us         15.904us
cudnn_convolution            472.871us       9565.888us                1        472.871us       9565.888us
sum                         9195.825us        139.904us                1       9195.825us        139.904us
_th_get_device                 4.676us          1.600us                1          4.676us          1.600us
_sum                        9167.422us        130.784us                1       9167.422us        130.784us
