('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.465us         19.104us                1         20.465us         19.104us
torch::autograd::GraphRoot                  51.643us         21.408us                1         51.643us         21.408us
_th_get_device                              16.796us         12.288us                1         16.796us         12.288us
SumBackward0                               127.989us        111.328us                1        127.989us        111.328us
expand                                      82.364us         78.176us                1         82.364us         78.176us
_th_get_device                               5.827us          5.632us                1          5.827us          5.632us
CudnnConvolutionBackward                   602.988us       2049.664us                1        602.988us       2049.664us
cudnn_convolution_backward                 548.286us       2002.976us                1        548.286us       2002.976us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               6.471us          1.696us                1          6.471us          1.696us
torch::autograd::AccumulateGrad             87.762us          5.152us                1         87.762us          5.152us
torch::autograd::AccumulateGrad             34.939us          4.096us                1         34.939us          4.096us
