('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.784us                1         11.687us         10.784us
torch::autograd::GraphRoot                  33.796us         11.968us                1         33.796us         11.968us
_th_get_device                              13.552us         10.816us                1         13.552us         10.816us
SumBackward0                               140.723us        127.968us                1        140.723us        127.968us
expand                                      92.458us         90.016us                1         92.458us         90.016us
_th_get_device                               6.076us          6.048us                1          6.076us          6.048us
CudnnConvolutionBackward                   654.817us       4394.400us                1        654.817us       4394.400us
cudnn_convolution_backward                 620.485us       4368.992us                1        620.485us       4368.992us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             63.697us         19.872us                1         63.697us         19.872us
torch::autograd::AccumulateGrad             21.162us          4.480us                1         21.162us          4.480us
