('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.868us       2152.864us                1        849.868us       2152.864us
_th_get_device                24.367us         24.032us                1         24.367us         24.032us
convolution                  779.392us       2093.088us                1        779.392us       2093.088us
_th_get_device                 7.771us          7.200us                1          7.771us          7.200us
_convolution                 735.960us       2055.552us                1        735.960us       2055.552us
_th_get_device                 7.597us          7.136us                1          7.597us          7.136us
tensor                        45.581us         41.120us                1         45.581us         41.120us
cudnn_convolution            583.316us       1913.920us                1        583.316us       1913.920us
sum                         1387.257us        135.936us                1       1387.257us        135.936us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                        1340.162us        124.064us                1       1340.162us        124.064us
