('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.856us       1312.224us                1        548.856us       1312.224us
_th_get_device                10.262us          1.536us                1         10.262us          1.536us
convolution                  508.290us       1306.080us                1        508.290us       1306.080us
_th_get_device                 4.585us          1.504us                1          4.585us          1.504us
_convolution                 478.083us       1299.872us                1        478.083us       1299.872us
_th_get_device                 4.962us          1.696us                1          4.962us          1.696us
tensor                        28.066us          1.568us                1         28.066us          1.568us
cudnn_convolution            371.601us       1290.496us                1        371.601us       1290.496us
sum                         2954.400us       2393.312us                1       2954.400us       2393.312us
_th_get_device                 5.334us          1.536us                1          5.334us          1.536us
_sum                        2920.188us       2386.816us                1       2920.188us       2386.816us
