('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us          1.536us                1         11.804us          1.536us
torch::autograd::GraphRoot                  23.583us          1.536us                1         23.583us          1.536us
_th_get_device                              10.760us          1.856us                1         10.760us          1.856us
SumBackward0                                97.899us          4.608us                1         97.899us          4.608us
expand                                      60.785us          1.536us                1         60.785us          1.536us
_th_get_device                              10.931us          1.536us                1         10.931us          1.536us
CudnnConvolutionBackward                   525.114us        699.008us                1        525.114us        699.008us
cudnn_convolution_backward                 490.629us        695.936us                1        490.629us        695.936us
_th_get_device                               6.122us          1.504us                1          6.122us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad            146.617us         25.824us                1        146.617us         25.824us
clone                                      123.330us         22.720us                1        123.330us         22.720us
torch::autograd::AccumulateGrad             45.653us          7.136us                1         45.653us          7.136us
clone                                       32.208us          3.968us                1         32.208us          3.968us
