('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.603us        818.688us                1        819.603us        818.688us
_th_get_device                22.710us         21.952us                1         22.710us         21.952us
convolution                  755.034us        754.496us                1        755.034us        754.496us
_th_get_device                 5.796us          6.016us                1          5.796us          6.016us
_convolution                 717.733us        718.144us                1        717.733us        718.144us
_th_get_device                 6.457us          5.856us                1          6.457us          5.856us
tensor                        43.553us         41.120us                1         43.553us         41.120us
cudnn_convolution            565.521us        569.312us                1        565.521us        569.312us
sum                          343.268us        342.944us                1        343.268us        342.944us
_th_get_device                 6.305us          5.952us                1          6.305us          5.952us
_sum                         303.697us        304.960us                1        303.697us        304.960us
