('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.647us        523.808us                1        580.647us        523.808us
_th_get_device                 9.532us          1.536us                1          9.532us          1.536us
convolution                  540.104us        513.696us                1        540.104us        513.696us
_th_get_device                 5.087us          1.952us                1          5.087us          1.952us
_convolution                 511.592us        503.104us                1        511.592us        503.104us
_th_get_device                 5.357us          5.120us                1          5.357us          5.120us
tensor                        29.756us         25.216us                1         29.756us         25.216us
cudnn_convolution            412.436us        413.088us                1        412.436us        413.088us
sum                          261.006us        260.416us                1        261.006us        260.416us
_th_get_device                 7.459us          7.488us                1          7.459us          7.488us
_sum                         223.777us        225.152us                1        223.777us        225.152us
