('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.225us         18.496us                1         20.225us         18.496us
torch::autograd::GraphRoot                  18.534us          5.760us                1         18.534us          5.760us
_th_get_device                              10.567us          5.920us                1         10.567us          5.920us
SumBackward0                               123.601us        113.760us                1        123.601us        113.760us
expand                                      77.192us         73.088us                1         77.192us         73.088us
_th_get_device                               5.535us          5.536us                1          5.535us          5.536us
CudnnConvolutionBackward                   557.377us       2821.088us                1        557.377us       2821.088us
cudnn_convolution_backward                 516.320us       2787.968us                1        516.320us       2787.968us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             91.147us         29.920us                1         91.147us         29.920us
torch::autograd::AccumulateGrad             31.514us          4.320us                1         31.514us          4.320us
