('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.591us         18.656us                1         19.591us         18.656us
torch::autograd::GraphRoot                  26.728us         14.528us                1         26.728us         14.528us
_th_get_device                              13.615us          8.992us                1         13.615us          8.992us
SumBackward0                                78.440us         71.968us                1         78.440us         71.968us
expand                                      54.237us         51.776us                1         54.237us         51.776us
_th_get_device                               3.708us          3.840us                1          3.708us          3.840us
CudnnConvolutionBackward                   329.421us       1388.256us                1        329.421us       1388.256us
cudnn_convolution_backward                 308.257us       1371.424us                1        308.257us       1371.424us
_th_get_device                               3.611us          1.568us                1          3.611us          1.568us
_th_get_device                               3.440us          1.632us                1          3.440us          1.632us
torch::autograd::AccumulateGrad             48.119us          5.472us                1         48.119us          5.472us
torch::autograd::AccumulateGrad             19.290us          3.872us                1         19.290us          3.872us
