('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.552us                1         12.091us         11.552us
torch::autograd::GraphRoot                  26.731us          9.024us                1         26.731us          9.024us
_th_get_device                              22.913us         18.976us                1         22.913us         18.976us
SumBackward0                               106.232us         96.672us                1        106.232us         96.672us
expand                                      65.887us         62.112us                1         65.887us         62.112us
_th_get_device                               5.780us          5.344us                1          5.780us          5.344us
CudnnConvolutionBackward                   392.500us        505.824us                1        392.500us        505.824us
cudnn_convolution_backward                 365.460us        486.144us                1        365.460us        486.144us
_th_get_device                               5.346us          1.632us                1          5.346us          1.632us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             42.995us          4.608us                1         42.995us          4.608us
torch::autograd::AccumulateGrad             22.198us          3.872us                1         22.198us          3.872us
