('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.344us                1         14.478us         13.344us
torch::autograd::GraphRoot                  18.628us          7.040us                1         18.628us          7.040us
_th_get_device                               9.407us          7.136us                1          9.407us          7.136us
SumBackward0                               142.271us        135.200us                1        142.271us        135.200us
expand                                      69.573us         64.032us                1         69.573us         64.032us
_th_get_device                              18.971us         18.816us                1         18.971us         18.816us
CudnnConvolutionBackward                   451.755us        831.488us                1        451.755us        831.488us
cudnn_convolution_backward                 414.506us        804.384us                1        414.506us        804.384us
_th_get_device                               8.129us          1.632us                1          8.129us          1.632us
_th_get_device                               7.733us          1.664us                1          7.733us          1.664us
torch::autograd::AccumulateGrad             55.844us          4.480us                1         55.844us          4.480us
torch::autograd::AccumulateGrad             28.914us          4.096us                1         28.914us          4.096us
