('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         11.808us                1         12.730us         11.808us
torch::autograd::GraphRoot                  17.613us          6.976us                1         17.613us          6.976us
_th_get_device                               8.823us          6.368us                1          8.823us          6.368us
SumBackward0                                86.886us         79.296us                1         86.886us         79.296us
expand                                      52.727us         51.232us                1         52.727us         51.232us
_th_get_device                               6.001us          6.848us                1          6.001us          6.848us
CudnnConvolutionBackward                   426.693us        531.200us                1        426.693us        531.200us
cudnn_convolution_backward                 402.244us        514.912us                1        402.244us        514.912us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad             81.410us         11.488us                1         81.410us         11.488us
clone                                       67.216us          5.024us                1         67.216us          5.024us
torch::autograd::AccumulateGrad             60.330us         60.256us                1         60.330us         60.256us
clone                                       45.843us         47.008us                1         45.843us         47.008us
