('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.335us       2922.368us                1        371.335us       2922.368us
_th_get_device                 7.852us          7.648us                1          7.852us          7.648us
convolution                  341.655us       2895.072us                1        341.655us       2895.072us
_th_get_device                 3.715us          3.776us                1          3.715us          3.776us
_convolution                 318.318us       2873.568us                1        318.318us       2873.568us
_th_get_device                 4.141us          3.744us                1          4.141us          3.744us
tensor                        16.600us         13.568us                1         16.600us         13.568us
cudnn_convolution            252.387us       2813.952us                1        252.387us       2813.952us
sum                         2713.131us        180.800us                1       2713.131us        180.800us
_th_get_device                 4.130us          1.632us                1          4.130us          1.632us
_sum                        2688.797us        171.872us                1       2688.797us        171.872us
