('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.576us                1         14.037us         12.576us
torch::autograd::GraphRoot                  41.946us         22.112us                1         41.946us         22.112us
_th_get_device                              13.126us         10.208us                1         13.126us         10.208us
SumBackward0                                95.364us         82.144us                1         95.364us         82.144us
expand                                      60.294us         58.464us                1         60.294us         58.464us
_th_get_device                               6.525us          6.208us                1          6.525us          6.208us
CudnnConvolutionBackward                   394.037us       1239.040us                1        394.037us       1239.040us
cudnn_convolution_backward                 360.344us       1213.344us                1        360.344us       1213.344us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             45.292us          5.088us                1         45.292us          5.088us
torch::autograd::AccumulateGrad             20.069us          4.160us                1         20.069us          4.160us
