('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.759us       6499.168us                1        647.759us       6499.168us
_th_get_device                12.672us         12.672us                1         12.672us         12.672us
convolution                  599.404us       6456.096us                1        599.404us       6456.096us
_th_get_device                 6.217us          6.240us                1          6.217us          6.240us
_convolution                 562.923us       6424.128us                1        562.923us       6424.128us
_th_get_device                 6.495us          5.632us                1          6.495us          5.632us
tensor                        39.162us         34.752us                1         39.162us         34.752us
cudnn_convolution            429.497us       6299.712us                1        429.497us       6299.712us
sum                         5950.689us        142.976us                1       5950.689us        142.976us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        5911.868us        131.840us                1       5911.868us        131.840us
