('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.862us        679.456us                1        680.862us        679.456us
_th_get_device                13.667us         13.408us                1         13.667us         13.408us
convolution                  628.758us        628.256us                1        628.758us        628.256us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 589.372us        589.536us                1        589.372us        589.536us
_th_get_device                 7.623us          7.232us                1          7.623us          7.232us
tensor                        29.442us         26.656us                1         29.442us         26.656us
cudnn_convolution            473.830us        475.904us                1        473.830us        475.904us
sum                          296.292us        290.816us                1        296.292us        290.816us
_th_get_device                 7.549us          7.392us                1          7.549us          7.392us
_sum                         247.592us        248.864us                1        247.592us        248.864us
