('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.696us                1         14.306us         13.696us
torch::autograd::GraphRoot                  32.816us          9.600us                1         32.816us          9.600us
_th_get_device                              11.825us          9.344us                1         11.825us          9.344us
SumBackward0                               123.812us        110.944us                1        123.812us        110.944us
expand                                      78.978us         77.440us                1         78.978us         77.440us
_th_get_device                               8.746us          7.904us                1          8.746us          7.904us
CudnnConvolutionBackward                   421.724us        429.376us                1        421.724us        429.376us
cudnn_convolution_backward                 380.504us        397.504us                1        380.504us        397.504us
_th_get_device                               8.087us          7.776us                1          8.087us          7.776us
_th_get_device                               7.663us          7.616us                1          7.663us          7.616us
torch::autograd::AccumulateGrad             45.287us         45.696us                1         45.287us         45.696us
torch::autograd::AccumulateGrad             27.683us         28.064us                1         27.683us         28.064us
