('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.786us       5023.520us                1        438.786us       5023.520us
_th_get_device                 6.333us          5.920us                1          6.333us          5.920us
convolution                  414.061us       5001.024us                1        414.061us       5001.024us
_th_get_device                 3.316us          3.424us                1          3.316us          3.424us
_convolution                 392.838us       4981.184us                1        392.838us       4981.184us
_th_get_device                 3.391us          2.944us                1          3.391us          2.944us
tensor                        16.630us         12.992us                1         16.630us         12.992us
cudnn_convolution            334.471us       4926.976us                1        334.471us       4926.976us
sum                         4679.884us        111.616us                1       4679.884us        111.616us
_th_get_device                 3.403us          1.600us                1          3.403us          1.600us
_sum                        4658.062us        103.904us                1       4658.062us        103.904us
