('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         13.152us                1         13.369us         13.152us
torch::autograd::GraphRoot                  27.256us          9.408us                1         27.256us          9.408us
_th_get_device                              13.600us          9.600us                1         13.600us          9.600us
SumBackward0                               110.605us        100.800us                1        110.605us        100.800us
expand                                      73.662us         69.664us                1         73.662us         69.664us
_th_get_device                              27.240us         27.488us                1         27.240us         27.488us
CudnnConvolutionBackward                   741.061us       4955.648us                1        741.061us       4955.648us
cudnn_convolution_backward                 685.932us       4922.784us                1        685.932us       4922.784us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                              13.822us          1.632us                1         13.822us          1.632us
torch::autograd::AccumulateGrad            119.379us         20.544us                1        119.379us         20.544us
clone                                      103.958us         17.312us                1        103.958us         17.312us
torch::autograd::AccumulateGrad             53.855us          7.104us                1         53.855us          7.104us
clone                                       34.327us          3.904us                1         34.327us          3.904us
