('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.016us       2242.656us                1        347.016us       2242.656us
_th_get_device                 7.641us          7.328us                1          7.641us          7.328us
convolution                  316.044us       2214.208us                1        316.044us       2214.208us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 292.925us       2193.664us                1        292.925us       2193.664us
_th_get_device                 4.301us          3.776us                1          4.301us          3.776us
tensor                        15.017us         12.352us                1         15.017us         12.352us
cudnn_convolution            233.855us       2139.168us                1        233.855us       2139.168us
sum                         2046.346us        170.048us                1       2046.346us        170.048us
_th_get_device                 4.618us          1.568us                1          4.618us          1.568us
_sum                        2013.076us        160.992us                1       2013.076us        160.992us
