('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.319us       2188.256us                1        693.319us       2188.256us
_th_get_device                 9.686us          9.344us                1          9.686us          9.344us
convolution                  651.646us       2151.520us                1        651.646us       2151.520us
_th_get_device                 6.245us          5.888us                1          6.245us          5.888us
_convolution                 614.907us       2120.256us                1        614.907us       2120.256us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        24.709us         22.048us                1         24.709us         22.048us
cudnn_convolution            522.309us       2036.032us                1        522.309us       2036.032us
sum                         1786.974us        319.392us                1       1786.974us        319.392us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
_sum                        1749.618us        307.680us                1       1749.618us        307.680us
