('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us          9.696us                1         11.032us          9.696us
torch::autograd::GraphRoot                  17.770us          5.888us                1         17.770us          5.888us
_th_get_device                               7.434us          5.760us                1          7.434us          5.760us
SumBackward0                               106.985us         96.192us                1        106.985us         96.192us
expand                                      59.337us         55.200us                1         59.337us         55.200us
_th_get_device                               5.453us          5.536us                1          5.453us          5.536us
CudnnConvolutionBackward                   480.350us       3734.336us                1        480.350us       3734.336us
cudnn_convolution_backward                 430.317us       3692.160us                1        430.317us       3692.160us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
_th_get_device                               5.138us          1.856us                1          5.138us          1.856us
torch::autograd::AccumulateGrad             62.930us         32.224us                1         62.930us         32.224us
torch::autograd::AccumulateGrad             19.600us          4.000us                1         19.600us          4.000us
