('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.922us         18.944us                1         19.922us         18.944us
torch::autograd::GraphRoot                  31.861us          9.888us                1         31.861us          9.888us
_th_get_device                              14.416us         10.272us                1         14.416us         10.272us
SumBackward0                               111.591us         96.480us                1        111.591us         96.480us
expand                                      71.033us         66.624us                1         71.033us         66.624us
_th_get_device                              18.161us         18.432us                1         18.161us         18.432us
CudnnConvolutionBackward                   546.245us       1865.024us                1        546.245us       1865.024us
cudnn_convolution_backward                 501.812us       1830.368us                1        501.812us       1830.368us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            121.814us          7.872us                1        121.814us          7.872us
clone                                      106.404us          4.672us                1        106.404us          4.672us
torch::autograd::AccumulateGrad             48.829us          7.168us                1         48.829us          7.168us
clone                                       28.410us          3.904us                1         28.410us          3.904us
