('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.068us       8058.240us                1        691.068us       8058.240us
_th_get_device                13.750us         13.984us                1         13.750us         13.984us
convolution                  640.467us       8005.280us                1        640.467us       8005.280us
_th_get_device                 5.962us          5.856us                1          5.962us          5.856us
_convolution                 586.931us       7963.648us                1        586.931us       7963.648us
_th_get_device                 6.052us          5.568us                1          6.052us          5.568us
tensor                        34.295us         30.080us                1         34.295us         30.080us
cudnn_convolution            461.955us       7848.544us                1        461.955us       7848.544us
sum                         7466.556us        140.672us                1       7466.556us        140.672us
_th_get_device                 6.034us          1.569us                1          6.034us          1.569us
_sum                        7422.698us        129.568us                1       7422.698us        129.568us
