('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.147us       1914.496us                1        681.147us       1914.496us
_th_get_device                13.704us         13.568us                1         13.704us         13.568us
convolution                  629.871us       1869.152us                1        629.871us       1869.152us
_th_get_device                 7.344us          7.136us                1          7.344us          7.136us
_convolution                 588.246us       1833.728us                1        588.246us       1833.728us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
tensor                        30.733us         27.776us                1         30.733us         27.776us
cudnn_convolution            461.393us       1732.224us                1        461.393us       1732.224us
sum                         1325.860us        135.552us                1       1325.860us        135.552us
_th_get_device                10.192us          1.568us                1         10.192us          1.568us
_sum                        1277.043us        123.200us                1       1277.043us        123.200us
