('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.800us       2121.344us                1        622.800us       2121.344us
_th_get_device                10.243us         10.400us                1         10.243us         10.400us
convolution                  580.472us       2083.840us                1        580.472us       2083.840us
_th_get_device                 5.137us          5.152us                1          5.137us          5.152us
_convolution                 547.891us       2055.904us                1        547.891us       2055.904us
_th_get_device                 5.449us          5.280us                1          5.449us          5.280us
tensor                        31.174us         26.816us                1         31.174us         26.816us
cudnn_convolution            446.497us       1962.336us                1        446.497us       1962.336us
sum                         1606.309us        146.176us                1       1606.309us        146.176us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
_sum                        1568.550us        135.040us                1       1568.550us        135.040us
