('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.928us                1         14.143us         12.928us
torch::autograd::GraphRoot                  44.923us         21.120us                1         44.923us         21.120us
_th_get_device                              12.299us          9.696us                1         12.299us          9.696us
SumBackward0                               139.261us        125.504us                1        139.261us        125.504us
expand                                      96.559us         93.984us                1         96.559us         93.984us
_th_get_device                               6.024us          6.016us                1          6.024us          6.016us
CudnnConvolutionBackward                   446.497us      19821.407us                1        446.497us      19821.407us
cudnn_convolution_backward                 418.763us      19801.952us                1        418.763us      19801.952us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.743us          1.631us                1          5.743us          1.631us
torch::autograd::AccumulateGrad             47.300us         27.552us                1         47.300us         27.552us
torch::autograd::AccumulateGrad             27.477us          4.290us                1         27.477us          4.290us
