('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.038us        903.328us                1        592.038us        903.328us
_th_get_device                14.540us         13.632us                1         14.540us         13.632us
convolution                  546.817us        861.152us                1        546.817us        861.152us
_th_get_device                 4.643us          4.128us                1          4.643us          4.128us
_convolution                 514.951us        832.864us                1        514.951us        832.864us
_th_get_device                 4.614us          3.936us                1          4.614us          3.936us
tensor                        32.234us         29.248us                1         32.234us         29.248us
cudnn_convolution            414.348us        738.144us                1        414.348us        738.144us
sum                         1050.358us        773.536us                1       1050.358us        773.536us
_th_get_device                 4.467us          1.600us                1          4.467us          1.600us
_sum                        1021.601us        762.976us                1       1021.601us        762.976us
