('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.180us       1467.168us                1        685.180us       1467.168us
_th_get_device                12.711us         12.480us                1         12.711us         12.480us
convolution                  634.798us       1422.208us                1        634.798us       1422.208us
_th_get_device                 7.518us          7.392us                1          7.518us          7.392us
_convolution                 591.618us       1385.120us                1        591.618us       1385.120us
_th_get_device                 7.496us          6.944us                1          7.496us          6.944us
tensor                        33.527us         30.624us                1         33.527us         30.624us
cudnn_convolution            481.553us       1286.272us                1        481.553us       1286.272us
sum                          896.944us        155.424us                1        896.944us        155.424us
_th_get_device                10.162us          1.568us                1         10.162us          1.568us
_sum                         848.502us        143.296us                1        848.502us        143.296us
