('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.872us                1         12.129us         11.872us
torch::autograd::GraphRoot                  25.435us          9.152us                1         25.435us          9.152us
_th_get_device                              11.406us          8.832us                1         11.406us          8.832us
SumBackward0                               116.736us        108.320us                1        116.736us        108.320us
expand                                      65.929us         63.680us                1         65.929us         63.680us
_th_get_device                               5.791us          5.664us                1          5.791us          5.664us
CudnnConvolutionBackward                   479.594us       1683.872us                1        479.594us       1683.872us
cudnn_convolution_backward                 440.043us       1652.672us                1        440.043us       1652.672us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             46.043us          7.328us                1         46.043us          7.328us
torch::autograd::AccumulateGrad             20.188us          3.840us                1         20.188us          3.840us
