('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.947us        672.320us                1        626.947us        672.320us
_th_get_device                13.035us         12.736us                1         13.035us         12.736us
convolution                  578.303us        629.184us                1        578.303us        629.184us
_th_get_device                 7.197us          7.136us                1          7.197us          7.136us
_convolution                 537.780us        594.752us                1        537.780us        594.752us
_th_get_device                 7.835us          7.264us                1          7.835us          7.264us
tensor                        27.064us         23.232us                1         27.064us         23.232us
cudnn_convolution            433.815us        502.016us                1        433.815us        502.016us
sum                          232.509us        226.176us                1        232.509us        226.176us
_th_get_device                 8.063us          7.264us                1          8.063us          7.264us
_sum                         187.470us        188.896us                1        187.470us        188.896us
