('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.705us       5832.384us                1        691.705us       5832.384us
_th_get_device                12.944us          1.536us                1         12.944us          1.536us
convolution                  637.103us       5826.272us                1        637.103us       5826.272us
_th_get_device                 7.155us          1.600us                1          7.155us          1.600us
_convolution                 589.769us       5820.096us                1        589.769us       5820.096us
_th_get_device                 7.524us          1.536us                1          7.524us          1.536us
tensor                        37.145us          1.536us                1         37.145us          1.536us
cudnn_convolution            440.491us       5810.560us                1        440.491us       5810.560us
sum                         7452.203us       2488.768us                1       7452.203us       2488.768us
_th_get_device                 7.847us          1.536us                1          7.847us          1.536us
_sum                        7408.420us       2480.672us                1       7408.420us       2480.672us
